"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姑父-侄子",-0.622563539663555,0.00965272775862544,-0.3070876398179,-0.0363501320232076,-0.130966134948893,-0.340547173269344,-0.596405774764596,0.157569109787142,-0.0846581581600789,-0.497271056648356,0.39991836498207,-0.0231905857435869,-0.00179493823189674,0.0387008892056052,-0.0151448466831835,-0.180568762247263,0.00702644983138781,-0.0629168996091235,-0.142275561291066,0.629557301196289,0.000326784342877434,-0.0316726571193377,0.0915568584743539,0.0830130047038357,0.244083264090746,0.147730137445691,0.171006708353615,0.785456802967472,-0.613988154495715,-0.144741393969335,0.319122056804579,0.278971765026496,0.817560961385247,-0.0252747967296317,1,0.0777909807096101,0.0693691126916881,-0.00610256299230602,0.0475093786376132,-0.0177683319306244,-0.0426256008239007,-0.56040333354641,0.20041045723108,0.0147301414794637,-0.166228782024236,0.19442667490938,-0.0653264686608399,-0.618055567654826,-0.127965256608809,-0.0715057116979646,-0.41024775307685,-0.412127901358987,0.142140628233232,0.53013609092023,-0.311907205778359,-0.128050794261746,0.12874091031593,0.276533334495403,-0.46809963462921,0.28526318252841,0.165824570111698,-0.467156527228335,0.252441960772353,-0.351710913429434,-0.472713739129793,0.052284170604742,0.178758230881443,0.71905961855827,0.181406775551502,0.510004478711685,0.0249886959966003,0.881713667344337,0.0136848385683289,0.77851861428593,-0.054689832094548,0.166783670663996,-0.414463370896028,0.0925252557273968,0.0697566888977732,0.0232132619418391,-0.0803599218329531,-0.541117140172978,0.0194643891465628,0.499527577909508,-0.0705998994438678,-0.119876741446824,0.142997980712042,0.0020522890223907,-0.466281552309579,-0.339394123562181,-0.0803519242352766,-0.665429730102156,0.00210373479746561,-0.61370020978446,0.153264912380224,-0.102890470938375,-0.0673399743352134,0.504394288254286,0.0657382666895619,0.118867264503295,0.272479131867938,0.0910391498688011,0.280319507726862,-0.159463203441587,0.0266784430201052,-0.0289689709241804,0.5754248533557,0.782677364576097,0.106845932056532,0.145364726403954,-0.357098640941385,-0.511066625518109,-0.145414946895471,-0.116881721795855,-0.0234848894109967,0.243565851566438,-0.704698977748611,0.259918615891873,-0.115930969160562,0.050948948150509,0.133494030079386,0.0278548882846748,0.183083658497809,0.0587223817902425,0.416488519323666,0.0274088490276744,-0.634349900417752,-0.498631650449581,-0.171631135157726,-0.46324506373497,-0.172900056368081,0.194645864565326,-0.0258585810701863,0.104663037833749,0.107651503621945,0.184452033369237,0.170324466256337,0.776985034026335,0.0452856335174005,-0.481273822117999,-0.152439074875856,-0.317583871429351
"姑父-侄女",-0.126867975315195,-0.313579648456548,0.258462858653913,-0.215520228058603,-0.076915609415211,0.140334594093427,0.305728205037354,0.124285251284054,0.205916353228175,-0.503607515550018,0.139549355747995,0.0185479657401932,0.199078979673887,0.79104988036697,0.121277569891912,-0.0463379285253944,-0.267769184018777,-0.188107457083364,-0.032920849156693,-0.132220680509516,0.141665052399337,0.236558600428043,0.579685445787934,0.789830157816972,0.793822987017915,0.293462524549462,0.285057714006096,0.0628893008079238,0.340756838013057,0.231756692981448,0.703345547315967,0.0688597841706974,0.0394848113121073,-0.645109156645373,0.0777909807096101,1,-0.100562886736102,0.0540880264034266,0.125327441973565,0.0372729214127104,0.294593950189675,-0.133292541212216,-0.639903333911892,-0.230801059485097,0.208421555947712,-0.306260137050368,0.273606422860828,-0.218179654304726,0.155325048962972,-0.569102063970891,0.319492379763532,0.271413749893855,0.524080116070227,0.0860153970040235,-0.544105419562002,-0.418034844663048,0.741830929629021,0.0109201740738326,-0.400079890015827,0.0227719449196812,0.05182177846222,-0.503664353424013,0.0724998609009999,-0.373750249792885,-0.510270233136184,0.0952944650365602,0.153839233821275,0.0411971617473377,0.181430998333739,0.537380963043635,0.189863686723859,0.115859503401637,0.16151102814948,0.104282189118081,0.219631748583773,-0.670695260689719,-0.377549720985817,-0.0792654983238309,0.0316251386143007,0.136963916464762,-0.201448780657241,0.150885472737728,-0.293350166023253,0.162083283927293,0.57223700655654,0.279570922689337,0.0142192504856589,-0.293826523292095,-0.523160130598911,0.176627912632828,0.286980142286827,-0.176576445901057,0.171028769268975,-0.221753971789347,-0.32871455458272,0.265861437655582,0.197403769893479,0.558944967114577,-0.0986422299195665,0.521204884816814,-0.537387465732966,0.0684797266164983,-0.594836379398512,-0.174930705007036,-0.0252985119312055,0.173391410690252,0.48096142274838,0.223359289886338,0.0466229837702842,-0.174161409934646,-0.55010138051204,-0.378858805110133,-0.387872120086793,-0.204647259280711,-0.285324496318867,-0.603072356760072,-0.176369718153812,-0.623878393504611,0.227669507101538,-0.0222907953956016,-0.326197984920903,-0.133322459878382,0.161050853707262,-0.11589852421613,0.105419919626428,-0.433087280790281,0.194521895856211,-0.0876360624301381,0.209021544936662,-0.533610420041436,0.22816736584043,0.0852055100860073,0.247752878632326,0.313867219018006,-0.460589978802604,-0.445195606788307,0.109401301950025,-0.00133750864690296,-0.307823881089045,-0.412352120744238,-0.410549313684692,0.132834544668501
"姑母-侄子",0.332347895588454,0.00683990937393173,-0.147366076316076,-0.0180909891511292,-0.308967050717871,-0.0243764738186235,-0.338599670715573,0.195598976933254,-0.489710801038624,-0.100172474601307,0.051240697411015,0.762246322845205,0.261460458243484,-0.118509358845733,0.464182287458686,0.311553486600402,0.107408276185182,0.399020760419841,0.095966315304342,0.145288537625696,0.134964928641401,-0.628747721466815,-0.00389763053397901,-0.132697130346595,0.0119551276838811,0.119664375533686,0.121020222451634,-0.0363242734075939,-0.378402175046217,-0.478713214811153,-0.015561192618026,0.0946885679987835,-0.00251365511579225,-0.127415278709233,0.0693691126916881,-0.100562886736102,1,0.771583052389466,0.443502023411882,0.731345581618329,0.0355597544085664,0.270633987572956,0.0130989236804834,-0.0899966252327008,-0.516237020524288,0.145219005581032,0.0410834236282092,-0.0492962074076189,-0.55804203282297,-0.0773570127880126,-0.344475659757279,-0.367973442273734,-0.0522515990425833,-0.0372371417279435,0.0520928238124744,-0.556485306995536,-0.133576192927835,-0.519233341714552,-0.344468021646391,-0.575272343734902,-0.407126390990261,-0.0984454817346528,-0.755470543407932,-0.0605500970299433,-0.118032755025622,0.421304883530021,0.121997926368834,0.0437053543621197,0.135543106446536,0.107708504314286,0.0707627066969733,0.0932572154024774,0.117377175262924,-0.0129944001195849,-0.680338526420716,0.0460042441676366,-0.141091855105515,0.795941438234891,0.54189684284554,0.410359482781797,0.43118486487891,-0.355648474523951,0.541772540200307,-0.317716815130297,-0.335188921361732,-0.523624838705474,-0.390550006090413,0.549086382553559,-0.140214851468821,-0.116489099733763,0.0705987262857423,0.122600615980155,0.245204906091879,-0.083297276878888,0.14413198892361,-0.48652928676693,0.00655555298647913,0.136657965987032,0.852465628177522,-0.0374389931736004,0.154719715443862,0.420553245989621,0.116473944384401,0.0841990878511574,0.614338926160442,-0.551384037263773,0.0535383016728605,0.0421109634428627,0.153494467965039,0.758296166522495,0.0961852346075217,-0.333323145079301,-0.531665126573084,0.469060982633562,0.557642754636425,0.131755211766645,0.10791404617063,0.096026023591411,0.0590709365149047,0.515933037864,0.146423869309473,0.866167691201467,0.123760980120806,0.834276765433065,0.0203190449191663,-0.416841527769103,-0.305860759894162,-0.191506607307422,-0.242292475816331,0.0793537861230048,-0.251005692601024,-0.504657298274645,-0.725259643415254,0.107922708545649,-0.269367501452051,-0.117683962291222,0.107906649734528,-0.0436588294324945,-0.0440207268915898,-0.387606429641663,-0.605372381039122,-0.023762579080806
"姑母-侄女",0.283973811635492,-0.0315356674015368,-0.124458681877668,-0.134390551530754,-0.0623742271218966,-0.0183267005336767,-0.387757464199574,0.0494539325041074,-0.177696943742895,-0.0118464622890132,0.191566298494845,0.887891437897007,0.0306296075473289,-0.0804102214561367,0.758717024098764,0.538808212986952,-0.0805709490986924,0.0542422387804346,0.0422427747472287,0.0970272661422064,0.20105294969898,-0.425067799271923,-0.126146692401532,-0.11311517963091,0.146242532905688,-0.106446409380711,-0.10014457497929,-0.0184134952217097,-0.379931250554895,-0.138646319520281,0.0594484565378241,0.362210245620255,-0.0255752848627095,-0.170584795410822,-0.00610256299230602,0.0540880264034266,0.771583052389466,1,0.749719291051075,0.905416986123922,-0.000629912699596555,0.240355979130948,-0.0918353601009577,-0.165036085080523,-0.449557544457282,0.170536373388008,0.00677838410532492,0.130908062827634,-0.46615386791399,-0.105230788097126,-0.373182057303266,-0.38095539079041,-0.185142433370729,0.150563791141464,-0.191610615815691,-0.523730926766084,-0.129219503084688,-0.70546457469425,-0.118258203358979,-0.751827723384476,-0.598338915026815,0.0345690397183294,-0.758653683552938,-0.363305211070451,0.0306521246366671,0.721219108059618,0.437337977984006,0.0195253367564408,0.477388330709023,0.178388103771384,0.15939270295609,0.0236309398149313,0.17467835921257,0.00338274244156933,-0.446892799041608,-0.0782491816644789,-0.0431848841643944,0.474258031528532,0.19249806895882,0.763871844353625,0.522605277551936,-0.495530736112756,0.258002763571158,-0.360965179269789,-0.229926322487982,-0.174182258160921,-0.621230718895778,0.429173774831345,-0.0256358208659438,-0.116996132754704,0.0394682367986222,0.239978016550803,0.0277879391761432,0.112381589434788,0.158186142570004,-0.152074160459907,0.0875011697615019,0.215711958178716,0.736358398301044,-0.170217297597598,0.0437216470029433,0.72858312558522,0.0133439256605047,-0.237405001670428,0.797420960419961,-0.25925455100334,0.100909525816498,0.0317305069207735,-0.0781846749483485,0.615947146288137,-0.165111007182492,-0.0890039115023507,-0.499712309225216,0.592767138621802,0.469586512609082,0.0308966044341691,0.226005471706027,0.00145144348816433,-0.000600423975903875,0.179609984258174,0.14438503209288,0.736709706895344,0.452987738428166,0.715073349358147,0.206412193519669,-0.54986552167745,-0.40868119269854,-0.443669798751509,-0.355016965391554,0.0325557120198233,-0.35969589316723,-0.645660995546671,-0.444869208355079,-0.0410157234434608,-0.483284056692652,-0.359787252412533,0.0340955578201867,-0.0207780371541412,-0.182774241942493,-0.114692275139066,-0.552818655828074,-0.0304528937612318
"舅父-外甥",-0.041076370707743,-0.141017808875717,-0.0568924453745052,-0.218586230331945,-0.00876581775304463,-0.0368575085837781,-0.353241703855075,-0.0919118665520745,0.0645440964527643,-0.0286472186720067,0.476015940537589,0.755139727427187,-0.0124828520822955,0.039937119701214,0.869975088392497,0.632936148058409,-0.342631402577469,-0.128143437067343,-0.126836235085439,0.056542540336089,0.0354957272977336,-0.132384162520891,-0.160751182542995,0.0146888159267948,0.143602902052586,-0.20212866871291,-0.212392090374086,0.151933497723145,-0.354246460774827,0.113419090205269,0.1123807500073,0.670461250225953,0.160657801308109,-0.0878754356670877,0.0475093786376132,0.125327441973565,0.443502023411882,0.749719291051075,1,0.782417460635074,0.125629069820661,-0.0166273477472833,-0.0926104918816455,-0.190302879395863,-0.262879713149251,0.0574995586497237,0.10376665395486,0.287483571263859,-0.261954283384686,-0.0238311945302406,-0.450768097555405,-0.436968481224845,-0.16912032979578,0.437600728657984,-0.437676238908917,-0.267335459123855,-0.0160177430165199,-0.726407969973661,0.0446461375764064,-0.715373458180133,-0.744175830426778,-0.0374382524062668,-0.506030369197121,-0.567770066840307,-0.024013126894922,0.88939609425404,0.773313583089914,0.176097124859505,0.780168872409395,0.10455749311589,0.0784443871593769,0.0540332189507366,0.0518985321584806,0.206448936477399,-0.137011114555003,-0.0999160020650131,0.124245845352828,0.107593749212868,-0.047182069144253,0.907580697379224,0.44907970642714,-0.422116592259247,-0.0329361017891751,-0.199273830221063,-0.127352760340123,0.133408436717438,-0.732349136475893,0.234969482346917,-0.043927866133725,-0.0232557130176654,0.103890618519225,0.191807439484682,0.00581246299194898,0.258538918561673,-0.0112152306131516,0.0953788464996009,0.181047602077902,0.127012568845458,0.41097912767543,-0.115178699432063,-0.109482057770298,0.909743206952198,-0.117099246291347,-0.488962850244794,0.746528954422394,0.0524950019723818,0.0751799421335094,-0.024781992474761,-0.025514264284544,0.385003385322919,-0.439339798669742,0.0912045644343196,-0.243823899064732,0.49215160672969,0.212345392257099,-0.145459335702643,0.173688921567095,-0.13451915810318,0.057561401600386,-0.058787779741001,-0.0409886463158912,0.424517489971468,0.752382806188553,0.421671979109996,0.49137658072892,-0.407326800742628,-0.385312273981377,-0.502817474122549,-0.553038949305185,-0.168781359204126,-0.57736023167123,-0.688054455690345,-0.148147275645005,-0.19269385394151,-0.553451208510017,-0.54155512044508,-0.132515981185339,0.130753777067681,-0.395687594389057,0.0357835176193998,-0.284689398259385,-0.0610160475655369
"舅父-外甥女",0.256070432605843,-0.0473671182014766,-0.114364027080526,-0.157804792900273,-0.0707998967790209,0.00590710348419788,-0.353005239359849,0.0662848924572126,-0.179630786062537,-0.00194523535810001,0.154219932017258,0.89750657918817,0.0240336571259951,-0.0745036724012239,0.776744908633736,0.535122073797453,-0.125093367694283,0.0496869082372231,0.0171031274906544,0.054149747733575,0.116931786028526,-0.467377718920239,-0.144114207167242,-0.111832163082615,0.117819296176894,-0.109959744915539,-0.0959026274123645,-0.0278381056178694,-0.365805512334076,-0.176525511714396,0.0440824071644786,0.382125496041146,-0.0207206191774785,-0.139208804469423,-0.0177683319306244,0.0372729214127104,0.731345581618329,0.905416986123922,0.782417460635074,1,0.0448737577678682,0.272089263999092,-0.0679011257504106,-0.124543268342858,-0.414823849935249,0.17105485353821,0.0272588693599373,0.200254423907484,-0.434476096077425,-0.0929443883025069,-0.367114874167335,-0.33546490233502,-0.158964323995273,0.150332853653598,-0.180619321729193,-0.513013019718529,-0.119200968730796,-0.754265265634391,-0.107872124323486,-0.725279764628818,-0.629977572814803,0.0106870446209274,-0.745406531760084,-0.372163412725826,0.0311900035488853,0.739815958425158,0.448482957994809,-0.0215765906779149,0.473270391496501,0.150497234075557,0.151223562135769,0.015869834975348,0.149186654743858,0.0160763505758045,-0.457273253759487,-0.0789227980732835,-0.013616337292128,0.461027163800687,0.155717736904204,0.783267653241168,0.533726607861,-0.460996184369785,0.241388048780069,-0.377486686942675,-0.239842337216052,-0.155672549324061,-0.614231724129492,0.461329143346087,-0.000209952457128451,-0.0698866638927127,0.0350561893732484,0.275849431160931,0.0364716352248952,0.183323311967588,0.133617981987625,-0.187947570632819,0.111689212777808,0.166904177188358,0.739111841695969,-0.150459982050052,0.0134216483696018,0.777169659983308,-0.025614107351476,-0.236270743584914,0.810409923558122,-0.261625068214574,0.0955688983128413,2.22061672695704e-05,-0.0113722052569322,0.619061354964916,-0.172844876115579,-0.0677519052637978,-0.500727365871328,0.574871203666316,0.459518330774257,-0.0177051025680238,0.277975098038699,-0.00669481891811988,-0.0165123099993357,0.13350279975263,0.102285119060081,0.754767119299305,0.452779445913874,0.751180586171857,0.205995868947323,-0.551224196533844,-0.419507208779784,-0.44278678947363,-0.385347009448971,0.0322952389741222,-0.389426385200054,-0.678273276344401,-0.454653703847122,-0.0400262359303167,-0.512199621978119,-0.388860314373916,0.0256490624871714,-0.0314891079957049,-0.175237385850558,-0.0873495993573011,-0.532088753354693,0.00100881079385945
"舅母-外甥",0.0584428418519999,-0.472673217883197,0.0252508978560364,-0.382063449208655,-0.158771388667366,0.456272880163124,0.0927598232444185,-0.627926667345384,-0.458810290955811,-0.4393824052583,0.136245697114249,-0.000487337513153713,0.764725709233589,0.186044381411094,0.0890113872619765,-0.0513721135984955,0.0931408352667848,0.121170027148293,0.260121310405728,-0.150594491919103,-0.725334948038182,-0.297698273832269,-0.0673911768382646,0.186452339345192,0.161514081770342,-0.392228314109559,-0.402936244214007,0.00847697999848654,0.117457515053959,-0.47881853464122,0.144295304464948,0.0913938665981303,0.0294300377537028,0.0700129440997485,-0.0426256008239007,0.294593950189675,0.0355597544085664,-0.000629912699596555,0.125629069820661,0.0448737577678682,1,0.115336397930582,0.0877978685735977,-0.335482257038084,0.457782603126613,0.320650023750449,0.920034509295427,0.288655245874632,0.435553523684349,0.128812655712512,0.00373258576718638,-0.00751367138890772,-0.0799751989287583,0.110837873097926,-0.482787153585636,0.0766635797092293,0.132969003968355,-0.318175707623006,-0.201731070557219,-0.280476492571083,-0.288760951825293,-0.438227638754002,-0.229289513776968,-0.316307390324406,-0.456133243306489,0.0951952733345518,0.162711402696331,-0.0103820116320132,0.160245932201336,0.00481826070769133,-0.653257601343191,0.0167169153431679,-0.700511204090022,0.0826127892152107,-0.241786914285569,0.0728591326631443,0.251666090465683,0.219659250466686,0.492062083733577,0.132347164490534,-0.219059924853023,0.109129747551515,-0.0765254912757022,-0.372236315834356,-0.0464306532906007,-0.433046932720745,-0.28843824371172,-0.2174299110665,-0.451027030804355,0.527902350590369,0.909936898534576,0.190134538266202,0.770119003872299,0.251624713040516,0.235292834540971,-0.409175381015306,0.832263455427744,0.0928419423179768,0.05179096938985,-0.050427258195287,0.145787401297483,0.160770113290757,0.0981762124161464,0.160515354746581,0.0307330508223536,-0.432697079413016,0.0378705530143983,-0.0584891924153538,0.684735282850614,0.0079254246128739,-0.511591918572858,-0.203640611391338,0.0825947079876376,-0.252685722989081,-0.250285157034622,0.0868569771272824,0.18791966699064,0.0583497795913119,0.834846618359537,0.436581781378189,0.239081062054811,0.001175654101723,0.129489817484674,0.00605853648536946,0.128359638761568,0.0941511480254381,0.141338242270463,-0.0481993287583198,-0.203209424328173,-0.552613980564805,-0.185195630062112,-0.296178272831848,-0.258136144089506,-0.399046905797721,0.0465256668007533,0.0132607291483569,-0.665629213700197,0.0653352570231864,0.0585950872891112,-0.238835355365788,0.0542210069081432,0.412906270873512
"舅母-外甥女",0.854122946436661,0.291184447320647,0.209935393645594,0.211318826728595,0.325645502621992,0.125816763020393,0.309193461023762,-0.0217659004552517,-0.232236709263808,0.238433842747518,-0.593875522006556,0.197855565268814,0.0159155139874732,-0.179800372185524,-0.0209329373491108,-0.145237206178274,0.0800160486796658,-0.0211817789506605,0.132667004853844,-0.523500916156531,0.0309494569277883,-0.417824264467522,-0.212055269529347,-0.202252410739886,-0.138496662679763,-0.138289276826386,-0.101146370584873,-0.687588263914396,0.360292357494594,-0.211969651409892,-0.183858956902855,-0.418600671102016,-0.698479196104829,0.0714871711711961,-0.56040333354641,-0.133292541212216,0.270633987572956,0.240355979130948,-0.0166273477472833,0.272089263999092,0.115336397930582,1,0.0896163898658671,0.254075751139552,0.213425829487917,0.24981321332449,0.0834350690290139,0.573608022183297,0.211914535175156,0.105300617508427,0.336015621169055,0.375686889736815,-0.177257104500059,-0.645595892487324,0.314172568989574,-0.336787738306577,-0.221538543779661,-0.341339596793699,0.0581945609158723,-0.291806262951176,-0.0668917450984869,0.242596829373138,-0.446542333979141,0.210758908338056,0.278627466352469,-0.0079481192882702,-0.374872547040212,-0.698087486365451,-0.346791442671141,-0.187165833790747,0.0699279178490963,-0.506121190347184,0.0579980113706114,-0.644274546107085,-0.336442275499954,0.0853239031600317,0.230664513343928,0.244020227220602,0.0827475800391945,-0.0025316592553876,-0.0118252755506824,0.206303548678058,0.0117071993925499,-0.721551762626656,-0.136832449481636,-0.211461246947582,-0.0265824010608326,0.0808058637286124,0.23961062111772,0.0397027273736006,0.0924049402767443,0.788612490184151,0.0871290885886034,0.563653501263388,0.211146860784892,-0.218557501629156,0.192001549657116,-0.122415660546089,0.328800370662932,-0.164651795097635,0.149429279713579,0.0242018113128172,0.1406918992061,0.608796486673051,0.227199752280162,-0.254385129546512,-0.21096554226377,-0.349650348339814,0.0467939848148324,0.209428069216556,0.301361363315501,0.0686713685174581,-0.357587137825274,0.029957093203131,0.0520598389431646,0.139576926358778,0.782459720224837,0.140697115625118,0.0318153846197542,0.0649481451939685,0.2082903245195,0.291055495122621,-0.381115695204297,0.2833705915419,-0.593629404910114,-0.391257140483877,0.239523266432617,0.170798177745107,0.2309223098758,0.334919439342955,0.244715524404768,-0.315883020918988,-0.387383354378298,-0.101838336374511,-0.251254374677564,-0.128477860542533,-0.0125246952504887,-0.655658885349291,0.0877915648620338,0.0935858171860691,-0.34417734729509,0.104632400188016
"姨父-外甥",0.0254172395940026,0.352393920940337,-0.131287733631287,0.287529066825265,0.159431001837812,-0.298751890790973,-0.469074649277554,-0.208986787106136,-0.283064731388207,0.0615328328699744,0.122318912925731,-0.118554688882392,0.099208520357654,-0.562938293740121,-0.15373544517048,-0.21234363618799,0.0838741914950344,0.0180716106227789,-0.158410368224761,0.130766139886184,-0.340394434633455,-0.213645734452496,-0.429762080745308,-0.573076583812029,-0.63304430390579,-0.278885069256156,-0.272056858653783,0.23114027438199,-0.496480881938101,-0.321584175705332,-0.579852182802428,-0.0288272755045792,0.271035314181208,0.742543478495625,0.20041045723108,-0.639903333911892,0.0130989236804834,-0.0918353601009577,-0.0926104918816455,-0.0679011257504106,0.0877978685735977,0.0896163898658671,1,0.341007218678916,0.169916458973388,0.513367991341835,0.0237584793685788,0.23990883180808,0.163768598196376,0.774312191606795,-0.465438846650508,-0.44027305118118,-0.357940107128525,0.160236053813472,0.181464766970009,0.307589925247451,-0.536994759486034,0.00911361519598024,0.0707700395388192,0.000535615297588653,-0.096541236798681,0.0673901410503371,-0.00148239418212644,0.0747237920193791,0.0841261844177413,-0.124787487637891,-0.0437063978842988,0.228061186433885,-0.0396216764511772,-0.360398680245077,-0.276127296860355,0.212484991266619,-0.31350539793473,0.268850517149701,-0.155186891248597,0.89459509540164,0.478117719851435,0.136906397327837,0.148002409325089,-0.130068528499167,-0.146583321497006,-0.308576189420189,0.0634197234561444,-0.12940063614807,-0.686362783547461,-0.309075621696628,-0.0770600824068959,-0.0498925785881504,0.0605700809960966,-0.319647848352128,0.0221513766399837,0.0811315674741677,0.107474813982383,0.241104834645191,0.457345195286541,-0.309943248132867,0.0881192222049938,-0.330463800279803,0.0454112979442735,-0.367358668751005,0.771088694868082,-0.0255621751497759,0.761611387620847,0.259911353893319,-0.0579353357367161,-0.280384422707653,-0.334928558872486,-0.0610980360027297,0.154004882464416,0.0446472950230983,0.165679389890632,0.0613571235254522,0.283394287265561,-0.164571236739437,-0.0645846324383387,0.72090927146789,0.0762349615826125,0.737640673732577,-0.0245442967023904,0.11427810033167,0.419906285629202,0.0248465666551461,-0.064112342316253,0.0134856134117646,0.130303336636545,0.456734578053942,-0.330950408353947,-0.107118373740094,-0.312524517716107,0.127245576573138,-0.337975923004148,-0.035410048068615,-0.179846670037839,-0.291692223617553,0.42347567696483,0.308949207552867,-0.235349136346783,0.298071196240399,0.113285046866777,0.0701414202494168,0.299897500642091,-0.327283632326961
"姨父-外甥女",0.1616606498238,0.833728518438528,0.613802411889281,0.894407100115006,0.380566826207255,-0.704411603861966,-0.154364650176974,0.419048053126053,0.10611681707196,-0.123011535934488,-0.069139356165962,-0.183620362616563,-0.184864811749557,-0.0313478945362703,-0.242022428789931,-0.437553594170885,-0.362564578212457,-0.108934831026788,-0.587316469496229,-0.209344083707415,0.315602552176589,0.178865619017315,0.223001179371884,-0.0117914662245755,-0.337138354690645,0.414498311868384,0.455821494765608,0.0900183461465015,-0.105390038909393,0.13956923595412,-0.365307905531767,-0.235965167667935,0.0126495110533164,0.292849690634058,0.0147301414794637,-0.230801059485097,-0.0899966252327008,-0.165036085080523,-0.190302879395863,-0.124543268342858,-0.335482257038084,0.254075751139552,0.341007218678916,1,0.236114321076021,-0.0903999769142691,-0.404639349277957,0.191041745017149,0.24558595586588,0.400632571293058,-0.15266372208104,-0.118311964857492,0.24481448980346,-0.0903452015859999,0.278619713528447,-0.210368519301431,-0.0524669049931405,0.201415998575137,-0.260444002843798,0.254664813315572,0.132672388857156,-0.132462707383525,0.236705653605241,0.303131962592112,-0.0780295792506081,-0.211833990269544,-0.181402400036352,0.0542949344863372,-0.144933216849864,-0.241719568222226,0.399478288653829,0.114037070591253,0.346704856817199,0.097706457671536,0.23180184355312,0.364816371301028,0.247092146384143,0.0584361561350994,-0.0405189107540689,-0.198256281098836,-0.407901894293454,0.00215851836049935,-0.146221897713454,0.0763628274082817,-0.323300099197682,0.168544313033332,0.140862398373763,-0.258490518107139,-0.0973612128654476,-0.643596803475014,-0.391930097861717,0.107992525482347,-0.153160375786686,0.194357933596604,-0.143712121524124,0.121491993697282,-0.453449336870084,-0.15959953465228,-0.011506199469044,0.329329908840918,0.125196317270563,-0.175108151971868,0.140466226436343,0.476943982261753,-0.10572791628054,0.0988651751711262,-0.299577873692418,-0.112434647939839,-0.198581266081671,-0.141345333562837,0.272372064408513,-0.208265196126685,-0.19428767925506,-0.367716403960474,-0.264195160074201,0.121981973701664,0.106966225038097,0.163087456110654,-0.42754965730795,-0.0289193241898246,-0.156373267373513,-0.0205908369690125,-0.186504398547522,-0.0399485296337006,-0.061978309480618,-0.0921003951103235,0.013473933682027,0.222079342731979,0.0108255630663278,0.127416857005167,0.0225100003568539,0.276061755772028,0.187655589966309,0.436351848995518,-0.0668489019850481,-0.212840051566648,0.432781993738899,0.00438113128971038,-0.382192514476798,-0.179246733800323,-0.186029103853307,-0.724235031636262
