"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"高祖父-玄孙",-0.407576909926082,-0.000726557579288794,0.0206672396819129,-0.0969578281532644,0.0568496749282295,-0.184199335593146,0.175707241490508,0.134811655232044,0.418824049127126,0.207273342015079,0.262139057362618,-0.151648463028136,-0.133505726529946,0.428610529398758,0.0156579228873278,0.0352136548186555,-0.252049293641886,-0.219193114091201,-0.171670297906139,0.0111855902260082,0.419567593570508,1,0.390595671604826,0.292254805295282,0.200733235334812,0.27231829146013,0.133435852845778,0.125793357120859,0.177414460895802,0.616602479425677,0.217634709434135,0.151765416437764,0.123136210599821,-0.127074193641651,-0.0201215230399459,0.165926616436547,-0.451964104318807,-0.371712860710836,-0.0318429611600578,-0.360355296296743,-0.208513278975952,-0.414445518943655,-0.281337972005241,-0.079762547381507,0.0267996601677095,-0.316641947517687,-0.132728723477464,-0.165160565974326,0.0952802391321362,-0.218438171340843,0.0425427098079285,0.0826405732686153,0.194248717677723,0.0141899048557144,-0.0972694096066904,0.0443645646269581,0.189567229017618,0.371016275623541,0.128244472859249,0.374218787458239,0.0866430919064197,-0.0861520814502747,0.434517505512072,-0.112560292119949,-0.0324599347637646,-0.12055189050048,0.0119388368418505,0.0171278593027393,0.0556327227275294,-0.0999854786965189,0.178962612265011,-0.0684835832117253,0.227940369800089,0.102703548629414,0.54165531449624,-0.31729975982699,-0.208440316895952,-0.516568082834148,-0.393004207633998,-0.0685200575020188,-0.180618113687761,0.0391378903317708,-0.37893410557032,0.352139585105781,0.452979632007364,0.714304273941106,0.25662950115334,-0.135427284427344,0.12609276637141,-0.0702592741850132,0.0121401018950225,-0.26162941409383,-0.0425044294700759,0.008135336948451,-0.174559666162782,0.738954950099557,-0.0136284810277947,-0.0442216760746671,-0.518876610998939,0.0958865778163569,-0.229087658672928,-0.00731584503293904,-0.286504940846792,-0.312914465619115,-0.296864203298437,0.445571652401953,0.0432568439669233,-0.0135955831720242,-0.222472191707385,-0.398146785066889,-0.126695101142012,0.121964906102351,0.102825579168522,-0.16448044358521,-0.354934970745377,-0.363845847594271,-0.318100219244389,-0.341819886003282,-0.15435709746906,-0.374865602968809,-0.313246960800856,-0.49185261572946,0.0979407733773512,-0.396761113424547,0.158288799871059,-0.0857380912995416,0.137622335260826,0.0112384762012679,0.0717990622751269,-0.10230547420289,0.108238007225986,0.376367201668197,0.668038270454318,0.11007813997846,-0.1910616482524,-0.352164274719005,0.103971235995159,0.10262469920963,-0.375385484339667,0.0747800477108397,0.099462005665838,-0.209591913346733
"高祖母-玄孙",-0.322689580866388,-0.15509622274288,0.124462161832129,-0.0566658488535642,-0.336970341464958,-0.16547176467476,0.071891379302739,0.438089378624629,0.0352045673222433,-0.327899352818268,0.257736246405614,0.0570527551346108,0.351964377442157,0.715343361814982,0.0250750864746912,-0.208432981532783,-0.251660379869127,0.20957480640474,-0.106236272278324,0.014443070291451,0.418459303069925,0.390595671604826,1,0.624425547764618,0.334863282626275,0.713662640861674,0.635863597026203,0.183257428398485,0.0767951107245753,0.181455193109259,0.246503951924566,0.0466018102604881,0.206149870728011,-0.137542654106494,0.137254357692912,0.37767191213907,0.0157608742753329,-0.131163907149276,-0.0642501407483684,-0.128128051195557,-0.0136656466812575,-0.285728953275839,-0.333006667623321,-0.0449399325763773,-0.227995079960949,-0.510870799206662,0.0509207125718893,-0.277958682626714,-0.194206272808424,-0.226451549878858,-0.0527849082526361,-0.000610720293363132,0.756157359419803,0.124195589151967,-0.138312147693959,-0.29713254873973,0.5639670663115,0.20661369189007,-0.495637321974311,0.168558348743438,-0.00597457875512453,-0.559777829411578,0.0868546054498085,0.00396589406876326,-0.563215759597068,-0.0909498744752878,-0.037678956272581,0.1362877858122,0.00191260474632077,0.00959929425165684,0.140908211874051,0.0526746424905982,0.170099278980477,0.126813830101562,0.079205279303162,-0.378160488740564,-0.29147252324116,0.14977462811177,0.226853824542626,-0.0587391896757604,-0.298936922993343,0.0876273550302052,-0.126672403261216,0.226164248885088,0.428311104729233,0.215513790507928,0.180582313454998,-0.142341834278199,-0.396009798441092,0.0766857601337226,0.052157658585749,-0.275336604739804,0.296465513659571,-0.142090568122833,-0.354976767971093,0.191708256289577,-0.169589592517069,0.0689885815749339,-0.0221471734688902,0.498070887573624,-0.430225580588421,-0.0629667771771757,-0.456410515389939,-0.0584494757824802,-0.0825458445095661,0.00796808440317257,0.147986273860928,0.11337401660117,0.238086488406813,0.115995135412961,-0.131105778648283,-0.436614226830039,-0.272021641574511,-0.297250778314331,-0.266185077271437,-0.487325654128357,-0.315140310604125,-0.437092425364737,0.0323785737913618,0.258808808893471,-0.474324273644496,0.0589170487346707,0.0775718423232076,0.0871884659641126,0.193589126377481,-0.249626454692102,0.174914184733218,0.143056715079122,0.0383600724867217,-0.314214252113973,-0.039414178716425,0.183127802792561,0.130248788710504,0.565636470485313,-0.284939009941975,-0.361801758153639,0.370133149076064,0.111459867123634,-0.382613703751062,-0.476178644904589,-0.260349179823136,-0.135691379188121
"外曾祖父-外曾孙",-0.279899341779181,-0.267626814654622,0.0691905390872566,-0.201055691516622,-0.215775708750901,0.0172607391935844,0.151551406163882,0.227758321855525,0.0669438401710593,-0.349994887690668,0.222475866660526,-0.057413057888885,0.203687167327432,0.765175832340661,0.0843666315830182,-0.136202869343911,-0.227125305824805,-0.0647462726207553,-0.0763054404613096,-0.0786483250182216,0.184173001855507,0.292254805295282,0.624425547764618,1,0.46276440418272,0.422116240028077,0.47304676031587,0.161177898842078,0.244625137795382,0.161244293315572,0.460033999608718,0.192884453215462,0.165320198384605,-0.328587297792621,0.109289365061093,0.541869817030827,-0.0895113447073856,-0.117012877075302,0.101758369765007,-0.118752931937445,0.162218867790165,-0.280568776741592,-0.450041669721166,-0.236286315405719,-0.0322237242234293,-0.452410175354468,0.116194808067518,-0.213401842882494,-0.105471548956407,-0.322633938964006,-0.00434413021903147,-0.0388544405250384,0.512577046940648,0.119555107550476,-0.343630036521532,-0.256717329003816,0.655291211858617,0.0690695420708589,-0.379910503652035,0.125287551606342,0.00252242350846398,-0.466200281479391,0.163878623005259,-0.170224442128529,-0.473259823719536,0.00913502304762081,0.144858737061427,0.142167605946947,0.119106424384359,0.164840045932104,0.197774254258496,0.167912088593856,0.164558862363704,0.185845114303158,0.19770063763604,-0.459185591298212,-0.27039414123957,-0.0707130507479978,0.037111404276073,0.01320722456536,-0.264322838530707,0.13185987947556,-0.27580697072711,0.110892602677403,0.43764039179911,0.253284100933755,0.118652654065727,-0.221127651529695,-0.420015998542789,0.20324802175795,0.229405819252716,-0.102202839200636,0.193573065864844,-0.19534658473484,-0.470190752941734,0.264459549463075,0.085738027923956,0.220747541056974,-0.123161147058601,0.501990872803135,-0.420419075705586,0.116944151550534,-0.502920605732036,-0.162934004972369,-0.0191496946671852,0.229347504639305,0.381360650581623,0.180668427603724,0.256202047463098,-0.0606341426017158,-0.336914499247487,-0.390567974366295,-0.199331450277553,-0.293618903699869,-0.372596824538156,-0.581221635584437,-0.308115369038622,-0.551118903266973,0.142848375502815,0.0597553253934535,-0.402217354315023,-0.114830154851925,0.277259239706563,-0.0892949403347978,0.233906697550942,-0.279920021962044,0.208215101733049,0.0798739830743401,-0.00501083505384346,-0.498328741671043,0.0255577893037165,0.11672010480841,0.233732359910475,0.387227791069922,-0.268409860851833,-0.308703745950365,0.272172624710895,0.185139932666248,-0.20990675928686,-0.355386167303849,-0.206698230743544,0.030412910211349
"外曾祖母-外曾孙",-0.112988749451955,-0.196551224647887,-0.151288292651047,-0.27183599896542,0.0510986666427733,0.0295915822807342,0.104585741098244,0.0871142262516483,0.212586626673767,-0.198259345117719,0.201944946380459,0.256557089620382,0.156589629956717,0.532761728872426,0.255489128317591,0.0348274867311806,0.197866419399774,-0.251971418835912,0.209187759610803,0.305155273813869,0.309019725450614,0.200733235334812,0.334863282626275,0.46276440418272,1,0.179837076684684,0.0962421443774242,0.0914792120443478,0.0957984316394694,0.229512716352659,0.764417452157015,0.152752745272442,0.198082967895707,-0.499346581924293,0.210062331160151,0.611892701469291,0.0455134238474674,0.110918193420182,0.114407005935,0.1448754830365,0.106414418187562,-0.152562128611926,-0.494395846494301,-0.285577238886266,-0.0932117401338129,-0.000496308205346602,0.15399241789187,-0.412305571614035,-0.0594188582446673,-0.489338589783964,0.188951218090462,0.156432057974153,0.212414088963467,0.120449990971642,-0.58335706018299,-0.367921371937118,0.460078198005568,0.0149042750752358,-0.293733652463723,-0.0149148003836903,-0.0297767269668383,-0.321652090068923,-0.0789909361451131,-0.593078168366048,-0.345239938078483,0.0926959653646839,0.0914115112899018,0.121661646072677,0.162760886894046,0.613888455213238,0.0958893510446814,0.165900897609462,0.0839851609649879,0.0594505880343463,0.0754581156645438,-0.479545347075593,-0.545147920811474,-0.0768794340791321,-0.0726535504457816,0.110741603514151,-0.0580028632512923,-0.222878195390431,-0.29376563225471,0.0262888246435373,0.166058145594292,0.194865193463341,0.0927144128848724,-0.15058547502312,-0.296159457705001,-0.0924775836673052,0.0888293697756399,-0.290962466293437,0.00626790230778295,-0.354492330188182,0.0265719204221581,0.163053216370928,0.191287697054778,0.576308360475048,-0.0416770076840544,0.047837061244084,-0.256234923468144,0.070660356621741,-0.274336937726515,-0.129234856700641,0.162937052435123,0.181730841450914,0.697747659575689,0.501847708536914,0.113375439462665,0.0946466783553616,-0.532211859750929,-0.227243012029292,-0.366726553115549,-0.0738127208567337,-0.170428003803776,-0.254800512564779,-0.277224052735406,-0.244376686845391,0.158284386845396,-0.0890499828205449,-0.0203459781855068,0.00534488794102849,0.0755663076312233,-0.038566749637753,0.0544271175763257,-0.372583327321505,-0.150749288094986,-0.409938853027911,0.228655461056343,-0.44589904539958,0.0915026239039849,-0.0459233002350191,0.0703518886512562,0.0597666276693631,-0.28527712634324,-0.14410113391484,0.0556381455515847,0.0660256349353782,0.0118714822464642,-0.306609853752417,-0.36830257753631,0.0793344562093535
"祖先-后代",-0.224799223996136,0.0923461173719276,0.0677722550152256,0.139345947324313,-0.273194359331676,-0.287154176011822,-0.00324453723886603,0.619499974329481,0.00775474451699638,-0.093515609166804,0.186854447180188,0.189891854822144,0.135305590798076,0.510879329662356,-0.00531491278928332,-0.209670109005665,-0.246775233744571,0.30044010166851,-0.211373879593065,0.0714436056290264,0.508298687595694,0.27231829146013,0.713662640861674,0.422116240028077,0.179837076684684,1,0.68227456776723,0.158790964563937,0.007183534393995,0.133526577697438,0.142109379267951,-0.0211079607490133,0.162531437894314,-0.166768868580027,0.151404138590646,0.0654870193022059,0.139884808176201,-0.119484256269833,-0.0710552511341647,-0.064828730847055,-0.33056621766263,-0.328629733826661,-0.259569959011675,0.137417097637183,-0.404114038513238,-0.38400964274571,-0.196879910845221,-0.320183036227752,-0.3361888936007,-0.185869597902476,-0.140053539340574,-0.120041087854258,0.442241298097111,0.0301688597658617,-0.0184938907006981,-0.384038889430775,0.276868716023453,0.175847897565002,-0.507680612557339,0.141744022282285,0.0279564795340279,-0.470050211295655,0.00273638365144717,-0.00386214208910284,-0.478971922653363,-0.121984464382122,-0.104391885338125,0.172067593500747,-0.102507438221847,-0.0190235961269082,0.260372429463657,0.108080927569047,0.2920123687015,0.0682866328857792,-0.0570497825736083,-0.293563672801834,-0.348357429921364,0.167759143896358,0.167735858438055,-0.141391817429531,-0.177616695408812,-0.0596687336205956,0.0352757276720296,0.376705969937987,0.229310226633258,0.185851361669262,0.284670834482391,-0.0117585223163419,-0.237388043278336,-0.0659076852355133,-0.0753004768427763,-0.238877249018115,0.203014406575104,-0.0767362929949211,-0.226998699817132,0.164158548787793,-0.32324418253529,0.0138400777901562,0.0506407652042939,0.348247862772906,-0.320801355266907,-0.116924817017255,-0.258935047191463,-0.00649394810182995,0.102798702912201,0.0285655680860123,0.129055329370352,0.177206015057142,0.0606133819491347,0.223355869648536,0.100751157596569,-0.424468259064792,-0.278048291721625,-0.191544519537146,-0.116388896137022,-0.254932652241512,-0.325784544021941,-0.265435434545768,-0.116382824503907,0.246511822018645,-0.295863922418376,0.169249955692379,0.0950538027434444,0.251944907492053,0.192782140419852,-0.212645361935414,0.0736938266348499,0.0765091232433281,0.074588069007351,-0.119451129124894,-0.00277879565672061,0.15121411155889,0.0257464850072727,0.577947087907819,-0.229168971801608,-0.277995013824881,0.512001375582043,0.147046051004032,-0.311466604348257,-0.484091227203121,-0.265874859634037,-0.330725814176937
"伯父-侄子",-0.264401121652886,0.000704289343663283,0.0563951350743258,0.145525867594556,-0.404912137486368,-0.335073637956669,-0.024159447789122,0.657168068734643,0.0601882469873464,-0.328650430921417,0.0115605213948561,-0.0148265446731929,0.00992426981148045,0.45566321775824,-0.107807226387002,-0.290176829828184,-0.365939133310885,0.219983213138225,-0.333758871563651,-0.0693459787623943,0.436441199350721,0.133435852845778,0.635863597026203,0.47304676031587,0.0962421443774242,0.68227456776723,1,0.269718328632056,0.0528516674794948,0.175416138403334,0.17062999099155,-0.0216602339307331,0.234740370612098,-0.126312505764479,0.308430882178235,0.220718057269106,0.198040084947134,-0.0263277843450099,-0.0780050228854122,0.0162171565631621,-0.24951926483416,-0.229356312012671,-0.191227413627338,0.123763601191512,-0.3286234129259,-0.49738975848474,-0.23911390393675,-0.308802557658434,-0.328784894714108,-0.163513610220347,0.00698577594592811,-0.0452932425892057,0.664518315750642,0.0539123227474693,0.0951618641649427,-0.387807518548207,0.421056499108113,0.293975287220708,-0.498505685476655,0.293333087841529,0.194187221460519,-0.386482987324637,0.191126165114366,0.143542670782877,-0.410438530189508,-0.0988314630418658,-0.0935670445065171,0.174619202946192,-0.0746766637652148,0.0552929061637826,0.45255789121185,0.222179001485578,0.469474163646881,0.225873742107115,0.0425700410160735,-0.227659490228466,-0.301527072398953,0.282755862229827,0.193840395114827,-0.101615415544301,-0.218498052978445,0.0713892102096845,0.0569783712499813,0.376295745647905,0.268412139517339,0.152530514583194,0.219609797503286,-0.0757268388203617,-0.354341057613572,-0.170825542156766,-0.225718509060605,-0.249324556873711,0.0279239671472611,-0.281654317406115,-0.450260178130352,0.120837744903984,-0.45613814940839,0.0727397863338383,0.138020161132931,0.509297569681598,-0.277441953975097,-0.0799187837769883,-0.32047888815586,-0.00526757493434103,-0.0254758512029471,0.0788530280811008,0.166229239325569,0.196118030789462,0.0520215204356947,0.168003178665077,0.0819569603775408,-0.532254462178362,-0.350444238883099,-0.212478549220233,-0.0868303499364597,-0.356674033955307,-0.336115368372713,-0.315821736546255,-0.288319243263888,0.171515175957903,-0.468034277328012,0.107335318684702,-0.0399149201200672,0.162907572242606,0.0415659290875272,-0.287895957026171,0.0687400957472867,0.172335087549415,0.123305234206374,-0.157030952670194,0.102030503027645,0.281581740072159,0.120278243223528,0.775404893755172,-0.220366837672516,-0.264240542464559,0.591529755618975,0.188952565613176,-0.323665422604152,-0.52464902691972,-0.386762644791089,-0.312777450792167
"伯父-侄女",-0.53245941654509,-0.025051655216678,-0.053702065025594,0.00179806631847932,-0.151347886165045,-0.368725248446795,-0.538480030080445,0.0375664403580081,-0.0719459228461291,-0.36431592407065,0.626947414422771,0.0212244819803785,0.16206868683202,0.189026375158181,0.134520438609687,0.0139082727923436,-0.357810535972076,0.0521966946763667,-0.419843400103738,0.246428763513877,-0.0981140376421849,0.125793357120859,0.183257428398485,0.161177898842078,0.0914792120443478,0.158790964563937,0.269718328632056,1,-0.51695943295487,0.0355211850725305,0.128062887354205,0.507258018085518,0.845983056282542,0.200549512032073,0.675413987916189,0.120960492126472,0.0341944939897982,0.00460901659449072,0.18108380639273,0.0384274409460827,0.0490342526991721,-0.557056892471703,0.176044142060362,-0.0229165850780239,-0.0960926388235646,-0.0511552303531957,0.0890042408467416,-0.29958610174034,-0.0470053325482668,0.181407452894888,-0.538039504634752,-0.513646566679433,0.218553371724449,0.617871816982732,-0.351019503414664,0.0734425672320956,0.164174345389088,0.227632408362705,-0.287144833147645,0.153221112592176,-0.0640703477289323,-0.378154688208281,0.217088265014075,-0.295974530426608,-0.390606969397218,0.126422939805886,0.398053599690129,0.753447547185442,0.433873424277734,0.159577300776344,-0.0579822379242595,0.608870722532612,-0.0302981100651921,0.82291743250621,0.0648889308522316,0.11472281483352,-0.0988883008987398,0.100190030656074,0.154062556728712,0.14804092105985,-0.104066253057796,-0.473997017320168,-0.0904814995450107,0.215098222230573,-0.145188136325139,0.00526581431815652,-0.0845719297989353,-0.142259525954717,-0.423105075333529,-0.230869868736257,0.0887518143238392,-0.550898445806331,0.162920162969983,-0.344652361349151,-0.0249868065569802,-0.0465237765500764,-0.0987742216749309,0.176455222924198,-0.091070734206758,0.126959787092024,0.108286543650257,0.107158418846308,0.101363249268525,-0.222497499826925,-0.0233807780048951,-0.0634216294969612,0.189074116260151,0.43785689910762,0.121713958590659,-0.0877224517079448,-0.323804443171316,-0.249567434717495,0.0844096579244536,-0.0912155843087133,-0.148987417652702,0.064655000657112,-0.567630607298937,0.100302486314229,0.0932150185332856,0.188154114425498,-0.0420849786471205,-0.0536537391308247,0.395745952403958,-0.0422394985211924,0.613329315231121,0.102984779067453,-0.4122776771685,-0.324138790289518,-0.360611849275057,-0.476155743741705,-0.360974702682298,0.176226568097209,0.113339339873787,0.155373699600263,-0.0723293121715404,-0.254505652634823,0.00647734970203654,0.743435915625454,-0.410435426216456,-0.320663487024814,0.0129445717746728,-0.414399431630482
"伯母-侄子",0.0872243923582736,-0.0760675088423187,0.039523185996778,-0.108814080659141,0.0133752991985272,0.328213055575931,0.759843000160339,-0.0114039876394908,0.153508081746992,0.238845176554543,-0.501558817289857,-0.245590718208673,-0.139104553645625,0.16703145291826,-0.307600662239519,-0.228779519786855,0.220857184630737,-0.234370092859205,0.295132812918623,-0.352848200767742,0.0352794415070259,0.177414460895802,0.0767951107245753,0.244625137795382,0.0957984316394694,0.007183534393995,0.0528516674794948,-0.51695943295487,1,0.252571039584015,0.189935132968088,-0.316526668633913,-0.48703640478927,-0.317921411509449,-0.434669191484902,0.166564865267915,-0.247658665799454,-0.223834544186421,-0.22256750048291,-0.2455417073012,-0.0416102642405317,0.167025902841875,-0.433774593060548,-0.0933486855861222,0.119873891153965,-0.293325786307642,-0.0430876131621908,-0.016397120302951,0.116291388290473,-0.367377825013207,0.595648796434299,0.559475083938167,0.0136250919288617,-0.476521566848348,0.205811369780346,0.0352003838556739,0.148337151766684,0.121746148792498,0.279098355872976,0.18967617431103,0.314789013796325,0.282484825646652,0.139948530155048,0.306723054334868,0.273896539824036,-0.311299480532029,-0.32052287747185,-0.494814021048439,-0.381800798542116,-0.120229073648258,0.108970142795776,-0.42806671602455,0.113106450580508,-0.506588327676081,0.14040279585895,-0.481734616960838,-0.225323473208315,-0.329162614388211,-0.230702295893947,-0.288723786482048,-0.22639134278061,0.680034720624061,-0.255952736196274,-0.0621839869687674,0.449227968534815,0.197243966312882,0.359735225074642,-0.164687808916257,0.262310646262656,0.276727079611555,0.0333387360487021,0.251955232867043,-0.0956972792083459,0.0696433276405251,-0.287378904733904,0.220624627229736,0.0507524306938823,-0.112973952339589,-0.189293387068553,0.0943581146473635,-0.38291396563413,-0.15423994419511,-0.433413573777375,0.0711781756720529,-0.215106338401881,0.262434219915095,-0.0464979658449796,-0.31830040565452,-0.0920424837120161,-0.224829559218948,0.255100126973134,0.200473570198895,0.0506191237748147,-0.217826380943316,-0.228802078901224,-0.473383387376696,0.133630829650359,-0.408592511177742,-0.0543094948844415,-0.224790925520403,-0.232414811723224,-0.261758706898933,-0.297840062809796,-0.190954995266554,-0.466715786696949,-0.0145303262980154,0.702587919184232,0.521721716427824,0.518172807772804,0.202353953212745,0.497972027277132,0.17989860461638,0.179558327473124,0.0383011534540578,0.0595960956113387,0.158931898148661,0.0463834727322896,-0.458210058900701,0.275940659583829,0.283115947242078,0.0941787224036826,0.322296453285901
"伯母-侄女",-0.257673822139905,0.0475976232337732,0.0260659323829822,0.00921357216105852,0.199494329423794,-0.249403644312526,0.174107269462626,0.355177425808751,0.671483389802715,0.157776680203002,0.0718276951336092,-0.0169383071082757,-0.333535560605862,0.262823452710656,0.162868602428557,0.0930224579055614,-0.33226753453451,-0.401312261054119,-0.249951573210718,-0.14421808676171,0.426921815126052,0.616602479425677,0.181455193109259,0.161244293315572,0.229512716352659,0.133526577697438,0.175416138403334,0.0355211850725305,0.252571039584015,1,0.16539320438428,0.238120688290475,0.0288183391720362,-0.140411132417187,-0.0695764068269089,0.277461992164998,-0.310643757321886,-0.00329308655325707,0.122176655431178,-0.0659671044814979,-0.278289736066857,-0.251497070625224,-0.301379909450045,-0.0518902181955393,-0.0344890782551223,-0.247126644004086,-0.250735382339123,-0.148670637215093,-0.0459825907951093,-0.249348414058386,0.114382252633433,0.104622399645538,0.123730125656135,0.111848420038959,-0.1793475341969,-0.172312983040649,0.13458123972273,0.301616407286142,0.103423374690851,0.245138218087794,0.0278924554536797,0.012963416040416,0.40198852064091,-0.157092195863001,0.0400142745531353,0.0556248728555614,0.104781952100801,0.0209944392464918,0.181288412533948,0.0779987998885925,0.339693104742969,-0.165831097325973,0.331107472722854,-0.0161140616479644,0.530540451539084,-0.394205857775702,-0.19558669619261,-0.476165137944675,-0.500499706106935,0.137397941643757,-0.0215402580597363,0.149009467994183,-0.431186348471434,0.181296604514907,0.330651725777497,0.737381189542249,0.0958267425651997,-0.23803630210494,0.0990556427209022,-0.267041578163821,-0.291816915208397,-0.13625282428862,-0.41207473435251,-0.0903733200072159,-0.24199829715558,0.617569911235562,-0.191779163476308,0.0337271196974622,-0.333039867116005,0.0207466851891905,-0.388518325818102,0.0974344932906456,-0.370856056432414,-0.39960814128734,-0.129592102823203,0.624499464689581,0.108883475690364,-0.0092193235397609,-0.305209376962466,-0.222553003398875,-0.0564041155158855,0.203562885141136,-0.0738803044250288,0.0286022117283107,-0.194480501262235,-0.347648671518354,-0.119818748706825,-0.272301861097644,-0.182270171580944,-0.425978195549311,-0.209768975341112,-0.224107012483519,0.118889159344342,-0.231107019458881,0.148704122974173,-0.254362316528998,0.199072397195244,0.0433413815207625,0.198593624367269,0.070076506574512,0.14600762845992,0.298309464606282,0.644122204976332,0.15853529180374,-0.374811058350469,-0.436865287700332,0.223393025159312,-0.0239613595095505,-0.352488628734966,0.140967904247215,-0.082149042673903,-0.222361728288767
"叔父-侄子",-0.167039464304371,-0.143869429553977,-0.158128334820311,-0.351872891493347,-0.00213378019567907,0.127268742358718,0.182157943112853,0.0457163572401689,0.133058035803587,-0.194221947573945,0.135534376524943,0.13572908450512,0.0164516601198996,0.492264230733847,0.112877786535458,-0.00519120919872811,0.120986848888444,-0.268432075685967,0.169487490893071,0.224593784123697,0.208778004412844,0.217634709434135,0.246503951924566,0.460033999608718,0.764417452157015,0.142109379267951,0.17062999099155,0.128062887354205,0.189935132968088,0.16539320438428,1,0.274810310571923,0.13469194253912,-0.544138357481796,0.240514638750511,0.57524115516498,0.0573348920446715,0.0462849146236814,0.183091546905888,0.0645779163887173,0.0934807329066648,-0.201625342788871,-0.523419313689826,-0.318300892480727,-0.0434356691373733,-0.0637820955472556,0.150025421309535,-0.384312378913245,-0.00148758753901631,-0.546950221881298,0.184992709976687,0.183446673163469,0.2041205778179,0.0277690119837839,-0.507664574033711,-0.337486819258654,0.445962108914585,-0.056552260902892,-0.250201808115655,-0.0100142324353884,0.0231688903327046,-0.272212355909101,-0.0223511973579323,-0.523232370370553,-0.304612773341924,0.103141710527197,0.11852283587558,0.0475092006789941,0.125191809840692,0.513460608514461,0.179519528648081,0.207410096638999,0.236489497514157,0.125093312838504,0.0415941531122316,-0.50437292547051,-0.554006943997481,-0.141608330280364,-0.088997201979728,0.148936134074861,-0.062266802591925,-0.186836921449142,-0.236922462596563,0.0835460697785535,0.192973506265331,0.186079140008392,0.062587378918896,-0.0524361205381988,-0.25086649709859,0.0121175312804415,0.234542607821285,-0.193451284247019,0.0947115388953306,-0.272462097808785,-0.0318763053673002,0.304364476681332,0.271262880957981,0.622635384318598,-0.0546246851917168,0.163466177998611,-0.196865742403204,0.148731722834782,-0.264137846404361,-0.218010095214904,0.101891462139586,0.209666190128518,0.656129361491967,0.433259868511384,-0.041681084641266,-0.0119295224035376,-0.547450481584715,-0.263707521992812,-0.318748670391671,-0.0782784126412796,-0.128748948607781,-0.294437831218442,-0.29695626240697,-0.354558874641399,0.132314919465421,-0.0816440576527726,-0.0712219910659654,-0.0936818295822167,0.102911737591318,-0.0642543005935094,0.0153912219428183,-0.360596601259177,-0.144086312048939,-0.388683892216749,0.127919146074121,-0.491873367172197,0.192193404250879,-0.0636680729102491,0.0911634601908832,0.0858504115212408,-0.218570878212331,-0.101221467190031,0.0854633708551866,0.119526581485471,0.0596590341947082,-0.345929417937566,-0.379679655905485,0.105771018588159
