"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继父-继子",0.214655892542711,0.156233094617599,0.310435956159989,0.220305519602894,0.20816869645475,0.040893568086098,-0.0305198988871059,0.280046476635844,0.0319248662214523,0.0918363963723425,0.00756849960733248,0.0356814990979236,0.0635719401012788,-0.0289795791870825,0.23790540937598,0.195288012372014,0.0710259706397889,-0.143856588493518,0.0771462713790814,-0.0860271000196321,-0.228795101014155,-0.28135219497531,-0.244013329385804,-0.217671446838597,-0.176888531148992,0.0164087938569348,-0.00289598061323604,0.0713608322978779,-0.00863037393199149,-0.0371847495129182,-0.0313329736185686,-0.045272115947285,0.0397025547561167,0.0789158532772969,-0.0922938429861802,-0.0200471761710573,-0.0292044402891698,0.0252109472035772,-0.116053361947666,0.159993113473068,-0.0715269660063705,-0.00136063594084168,-0.00800388808170291,-0.0698945202687343,-0.0876654629959571,-0.200912368037937,-0.149941856670618,-0.36302393322439,-0.199853203322719,-0.257098149784678,0.011738880759297,-0.0853819186117484,-0.108102690145018,-0.033785965362555,-0.270159037895014,-0.139073315940903,-0.0487044214237165,-0.0689103210803071,0.150783403717165,0.00340459890323026,0.0242232990227293,0.0247137794005311,0.0131622586325143,0.0784080090970487,-0.00306323177757604,-0.359650205475768,0.0496161459751127,0.076004327924772,-0.19389343666559,0.0495921920015227,-0.219873475946355,-0.228308169661028,-0.200264190889504,-0.0273955531469433,-0.0693237702056138,-0.179308285570088,-0.226372510110873,-0.0689716626403278,-0.0334315031519252,-0.288281861412918,0.0625433401877649,0.106485311347964,-0.012141042071093,0.0233265292860352,-0.119419453094922,-0.228905558544923,-0.150676633488949,-0.324583267180967,-0.134750439197564,-0.260280829052548,-0.198832503977432,-0.160005443797702,-0.279392579835365,-0.323123842271507,-0.182284712817756,-0.240078899793661,-0.217556326283,-0.232238440869304,-0.229923032285826,-0.263734437662981,-0.203674398929869,-0.200401823224333,0.0729179030046463,0.0179030602387195,0.0785785406286651,0.0525296225927727,-0.0746817279073382,0.0760531816460228,0.15558389166689,-0.0230453613072355,1,0.470275860834685,0.428299212500663,0.323280221662447,0.187531775194559,0.0434948431732237,0.0672118379211629,-0.0638314546829349,0.170606952040831,0.187321469057762,0.179446605640026,0.264231294971887,-0.0754893466614942,-0.033227052945073,0.191811282625267,0.104839209869938,0.167398822503766,0.130690142202665,0.238252307162095,0.219534241628568,0.0917498270875536,0.0661970097049976,-0.0524541384127351,0.168312455097247,0.138668127046569,0.0488053743581443,-0.028705138835558,0.0234505572823204,0.0848062166177388,0.135615718589445,0.251686210777261,0.273221923726154
"继父-继女",0.0957400952637701,0.224951581272608,0.288269669030557,0.236241018908582,0.363872109395006,-8.17221350097626e-05,0.0106382300060948,0.094804382170347,-0.0822084623030646,-0.0780574876129894,-0.156617363702857,-0.031392916570828,-0.0514209427480114,-0.0173812357915535,0.0959427422306276,-0.139597008396942,0.0151274614841498,-0.165413184912788,-0.0701168098430173,-0.0623466377142146,-0.364643933974559,-0.286862261065417,-0.178574985846715,-0.339634940557172,-0.0479151410638604,-0.137001755479517,-0.0629540621383689,0.153601745158421,0.142799155810984,0.0798136683124085,-0.163754301712916,0.0716244775743688,-0.0550041372998109,0.0976905144306669,-0.146813227469533,-0.190858486724589,-0.238576736469419,-0.0230818711411742,-0.0533219957253848,0.328403369714645,-0.0825843290494547,0.11296290664902,0.0811118929466085,0.193175223385499,-0.0662623144335947,-0.144075144871831,-0.234889037521225,-0.195081166413872,-0.0190033932467033,-0.170623683271513,-0.214391890637247,0.0504363100411236,0.00864718312180115,-0.213141906377272,-0.213697011318742,-0.284375306584199,-0.202107268567018,-0.11642573715336,0.0349332491832658,0.132241547872214,-0.114000369916352,-0.0991485571347904,0.0372587830229421,-0.0655418147609618,0.0438545496638172,-0.262527901894702,0.0737651597083879,0.13353461063221,0.149039254587371,0.259147771918279,-0.245932595841103,-0.191322704039788,-0.128621696815176,-0.0649572911247214,-0.101754224551019,-0.131021598008923,-0.21558338987222,-0.0117047924288429,0.14834917985108,-0.0911086416492992,0.0218242063412634,-0.0327561282968047,-0.0561143389466307,-0.069491307029576,0.0452826951585391,-0.175558697409215,-0.117662546071225,-0.222184870521631,-0.185921667243666,-0.198143122392473,-0.319639063654021,-0.309044429800288,-0.252086350566336,-0.20953871636773,-0.101105269035556,-0.364760814138276,-0.280011678987818,-0.174333593838756,-0.284763306081224,-0.234225419762334,-0.345473890661413,-0.231818950990865,0.0799671826820772,0.228000464802595,0.169324854220818,-0.0606279848494673,-0.0215225684919356,0.33836614783955,0.196308679464321,0.0163771718712901,0.470275860834685,1,0.342116942653159,0.355445018292832,-0.041180228431835,-0.00285327295304148,0.108299661296028,0.156163416926038,0.0948714736394359,0.267320373202026,0.119635210734374,0.288015626528308,-0.0242922031762829,0.104945198797416,0.128015320011267,0.178041898601335,0.175272028401679,0.233410564294563,0.0457288578816962,0.136511197162324,-0.00576919454422755,-0.0257246092122996,0.151892985822592,0.19558569586723,0.043919871517794,0.0668573435215114,-0.00371271055351187,0.011933015054787,0.0925125994219063,0.142114967522939,0.146302401242206,0.0945312702467589
"继母-继子",0.275313783761708,0.176897238214032,0.234586615680582,0.330406229063657,0.342267560780232,-0.0595275616778915,0.025326040917082,0.246629098918261,0.121780175312684,0.141610255304473,0.120021493436046,0.252411611372149,0.266503009994097,-0.0345631527504544,0.272163596151436,0.154503024961746,0.155831264776564,-0.00864767470603494,0.0903601262750205,0.0997963960600403,-0.200221277975525,-0.186715119898409,-0.0203138508940826,-0.168674453322065,0.0958423201374491,-0.0270035644408047,-0.214608606103127,-0.0321643925785662,0.0350556924398901,0.0553626883878992,-0.131532121486254,0.149056626143299,0.110758386539593,0.176706727247754,-0.183775765578044,-0.114700043288795,-0.022173679660812,0.079449515511802,-0.160717239931667,0.183308771276215,-0.176169666253902,-0.0163583616500871,-0.00469952039854707,0.0616377098892093,-0.0877950450599056,-0.0710101745312546,-0.308674300557698,-0.344628714088339,-0.126454769028785,-0.219979714566216,-0.27444592464406,-0.123867038637204,-0.00857846371632319,-0.0879076132121634,-0.308880664170235,-0.246429726352005,-0.103693155307571,-0.041753012688012,-0.116575632262969,-0.100060685401404,-0.202028062926758,-0.201021317658503,-0.0950670307617867,-0.124249727874287,-0.000367083529420589,-0.323635945961074,0.0312429058522941,0.244158435211063,0.0648305358330465,0.33810008351456,-0.33739232608493,-0.244707529513455,-0.326027072257654,-0.157600249271371,-0.102155253721007,-0.334316919944045,-0.256215928997125,-0.0680968199284654,0.153483528665603,-0.225951086974234,0.0639630311815855,-0.154149203429387,-0.0709405687090482,-0.159923583152165,-0.113226277752863,-0.268625766238108,-0.0992010185241801,-0.151522015995853,-0.262583023033562,-0.211975690388786,-0.222386455044781,-0.23495813142231,-0.272340008617107,-0.396697820270597,-0.0731597117628964,-0.325634937113899,-0.162821095268817,-0.271872544928807,-0.356322102411151,-0.230876013380093,-0.338404182443292,-0.145548086812479,0.0569558525493692,0.0285668263508144,0.205102257521195,-0.0696175452469694,0.0983163683608156,0.0990009859539958,0.285986837419109,0.184504828336698,0.428299212500663,0.342116942653159,1,0.460982035336989,0.126927922196101,0.0943522767246083,0.173233933183854,0.127664051932914,0.155024016188309,0.194500868888446,0.14343310016233,0.270168848681939,-0.112016973126011,0.0209934721694184,0.191442908831511,0.0193829185439695,0.0202451039000114,0.00278210562730493,0.101065541829467,0.123397117718369,-0.148724804323123,0.0712121583436954,-0.176212980293,0.173922717798283,0.0251342271421644,0.0455983279283389,-0.176596197399286,0.0355816180402986,0.128721962072076,0.197855202768847,0.120234311780515,0.237746310970888
"继母-继女",0.218891888251677,0.130897787849201,0.193303604628725,0.153829470866945,0.312931007456714,0.0872013970933981,0.0587255831990653,0.327218834370756,0.152821981722165,-0.102295732725201,-0.105064970852276,0.0341694988740984,0.13867870367547,-0.016694533711424,0.232378556828871,0.0513109945948545,0.0908714011479459,-0.186722868848782,0.0842949640589453,-0.114908080143376,-0.329297990925259,-0.321863500095223,-0.113892837445998,-0.298265085061177,-0.058381676928256,-0.115410281407892,-0.209867679221192,0.150700695300651,0.133800825390377,0.157406122599436,-0.259052311358812,0.0425352444285609,0.0172056171259312,0.19125087628123,-0.187552207776375,-0.0450540486717416,-0.100559294416584,0.176725158684661,-0.0360740191190993,0.200851356226041,-0.0320743802250905,0.0205760825389275,0.0988069341077853,0.0763828745456678,-0.0532684888353519,-0.0628323354749149,-0.167017491746242,-0.279664313414737,-0.0425097788372744,-0.0774142618480146,-0.170961299308467,-0.155812552308411,0.00862040615708748,0.127869691217237,-0.271610794340578,-0.269279967631366,-0.0950550912757535,-0.0450974270268493,0.0421662781608488,-0.103756041437052,-0.290623243395716,-0.127334935541404,-0.136410286075239,0.0110538041930302,-0.0770452514877869,-0.182099227556689,0.2296803550335,0.289173127567307,0.157192429491679,0.386152868111497,-0.168205681696888,-0.161252646280537,-0.157146502171302,0.0811105377894606,0.0193129579589149,-0.231609850232538,-0.151981792658391,-0.00884672715117666,0.19217752290618,-0.0733541456455406,0.393508648962821,-0.0648009270049759,-0.0315773059934254,-0.204257804764503,-0.0908993554760889,-0.342079435191408,-0.132203730975686,-0.180915910816761,-0.201906761513234,-0.212622916556361,-0.264972566676655,-0.219815195011414,-0.311898532852532,-0.315755362895888,0.0258735466054466,-0.379946492372733,-0.23655510895393,-0.237127860647559,-0.206764340445701,-0.239785463667381,-0.29048879774142,-0.146994405370421,-0.104634076072426,-0.0362917618725562,0.0250675774252658,-0.213136865972154,-0.0912795981835157,0.0504091925121558,0.153941260735917,0.0807719333414492,0.323280221662447,0.355445018292832,0.460982035336989,1,0.209916051651239,-0.04218453866625,0.146608457060509,0.200101158034513,-0.115936565305838,-0.00125636957049366,-0.0790868678152236,0.111597796507404,-0.155630744522926,0.0100870408743684,0.166414208018756,0.0748591648487766,0.14855536540257,0.154630154514589,0.108677851891284,0.357104368359404,-0.0324627868677203,0.175255720227243,0.04431036084292,0.289004692384744,0.11234957949767,0.0333981836773004,-0.173943434761861,0.0640783449747085,-0.0334705933921116,0.11959560382814,-0.0139505957373572,0.113464527628315
"继兄-继弟",0.169047218173609,0.0386718821383828,-0.0742278412752356,-0.0153942326776914,0.0579357414442602,0.453618131224449,0.188723918443456,0.298437611898032,0.237006921400734,0.102762524496142,-0.239843029748356,-0.0812401872617063,-0.189144558628604,0.0776548284508506,0.0730690821406375,0.129514478893306,-0.196416915666551,-0.0179812123895376,-0.00222231319214683,-0.137555026514203,-0.137757110600719,-0.109296819245652,-0.376234779714653,-0.0685430654853312,-0.141269258683285,0.0333177319835763,-0.093794986153916,-0.205593399901935,-0.123864820064524,-0.0340691466434334,0.00934388055434732,-0.113154377662541,-0.142050922042674,-0.0771646162171162,-0.0703111497591678,-0.117895260726139,-0.113034563949361,-0.153744167298129,0.0893037349336696,-0.0259484737945045,-0.0363121326757172,-0.349740854270124,-0.1070038891528,-0.117908100608445,-0.17430362200422,-0.215792059755832,0.35280136291192,0.0170571106538153,-0.111046099814188,-0.0984095810376598,0.262511771867698,-0.132327878405167,0.0858973328711329,0.201853094900189,-0.146166286068428,0.0184205091820829,0.0433389710152554,-0.193565202416526,0.256518868275741,-0.191750536281726,-0.171593708886318,-0.20595224243113,-0.129513508185171,-0.183156076436833,-0.231407565394619,-0.106701497102232,0.0373844569046802,0.0190948047371692,0.0399974239194002,0.0357096085116427,-0.140447407468993,0.0360736505765433,-0.168982576695518,-0.0477129653491215,0.113773293583089,0.0918945053298384,-0.131882721486078,0.0418238590612034,-0.00835356675170811,0.162125689362464,0.23670024434278,-0.146585281414322,0.188110314003309,-0.055034489813164,-0.216411097154068,-0.141439519806181,-0.307403805327599,-0.240337253230566,0.371413707332492,0.116373184354716,0.0895698664993332,-0.110425627621289,0.0243285566116393,0.138347511733205,-0.155953692297972,-0.0544013562560197,-0.260408733855377,-0.18530052609217,0.00646048340339821,-0.0549759931225146,-0.019182888778715,-0.135326381564973,0.0243423959089225,-0.204206578559419,0.00496418027320521,-0.0427354711798254,-0.018712906843661,-0.052771364218653,0.0669074705272743,-0.0534745309276262,0.187531775194559,-0.041180228431835,0.126927922196101,0.209916051651239,1,0.263631215504861,0.403196789999859,0.233476482211634,0.0554822750693781,-0.119165611192129,-0.0327553343232751,-0.183650138859163,0.121736887088158,-0.11398500025108,0.0876745071455958,0.024202858976374,-0.111628052432316,-0.23790033288703,0.0368294016179699,-0.0545005824034264,0.277528054025238,-0.0141717424864717,-0.0192715134284512,0.193137900520753,0.244404801299984,-0.0557144817448617,-0.0811080714962277,0.155259050897468,0.2740252707854,0.136961002739922,-0.0372972596057975,0.0319264516680697
"继兄-继妹",0.202704073112748,-0.0627001343377158,-0.0577720217347387,-0.0176249680654453,-0.0307167620577238,0.12619257399415,0.108562619282876,-0.0246694515404781,0.0947595013931658,-0.118379872963424,-0.262994481150188,-0.116573680282241,-0.266512820173494,-0.1838240502417,-0.142319420381273,-0.00488271739870946,-0.262453093381689,-0.0226090677739435,-0.110602962482265,-0.187504589616109,-0.0717363283061009,-0.114890960969758,-0.285310010152981,-0.0123793336592653,-0.118874098631295,-0.237050678980264,-0.192659873301495,-0.235761512461578,-0.227224070008383,-0.22347177304571,-0.303428791670454,-0.145066432297314,-0.117143614760215,-0.238911106778985,-0.299582376032216,-0.241676469068908,-0.109419189612083,-0.198998525720934,-0.196210680091843,-0.0703872274081221,-0.14741246923206,-0.214806246336085,-0.127316297908276,0.0400632975998055,-0.108382878551663,-0.0280608243497901,0.122631251793428,0.206309439525651,-0.0709013623163558,0.073725401070772,-0.111783853520802,-0.0898542440319372,-0.0619772584973193,0.0895800659890717,0.0147329891621182,0.107536917836892,-0.215027366350563,-0.207618296630787,-0.18032264825072,-0.270308740136824,-0.344886892482562,-0.306424704865525,-0.290391535393809,-0.079271017199374,-0.300016109616014,0.00518597866851145,-0.0871971791970943,-0.0143067880490883,0.157200192137439,-0.0284160196869721,-0.0821542415192963,-0.0462483841132493,0.0724158323807291,-0.00626125263399477,0.191818621040841,0.205975432756478,0.269075259080846,0.301450305195602,0.270179192487547,0.194978592551492,-0.039736970683169,-0.290993726580547,0.0709567400147459,-0.314603578403788,-0.301916811046099,-0.138239082562907,-0.357804172210892,-0.142994454535341,0.23663019306157,-0.107607203681074,0.0942507626425595,-0.122158933534847,0.0794356566338289,0.135974776898834,0.160425884370749,0.00145822313580107,-0.0811289988908779,0.0447860305946943,0.128811601036993,0.0206078541571295,0.00672014445325615,-0.145175715064907,0.429896385547877,0.011234826785665,0.28596339985582,-0.0372247000498235,-0.0775425341072625,-0.0133396237547661,-0.05948105509485,0.0100873389854953,0.0434948431732237,-0.00285327295304148,0.0943522767246083,-0.04218453866625,0.263631215504861,1,0.62759774984619,0.452665548796857,0.33345043438958,0.264198130977034,0.355064206569163,0.0407283308863866,0.206132798308248,0.0152972418780917,0.0646587017328904,0.157265125446936,-0.263314361137141,-0.139186637320823,-0.107172880789307,-0.10415772188129,0.339748756428247,0.302390531982256,0.194063308192893,0.318082279351529,0.414845757289132,0.154511145428038,0.183445354009654,0.355952843275696,0.482416570750941,0.478201785863566,0.0215485628474221,-0.0908986387590955
"继姐-继弟",0.227476654166257,0.0535314981237648,-0.0121808226631147,0.0242918367660906,0.182760467445032,0.278756654807495,0.227853743324121,0.184694777231119,0.233272820411609,-0.0476997788450308,-0.378472479344638,-0.0913659658775288,-0.259742071227953,-0.0973305218599346,0.0226118973785873,-0.0460480510718763,-0.230294899644431,-0.105258957990182,-0.0603748536131792,-0.246931301129387,-0.2200219188879,-0.134640923646326,-0.344995950734258,-0.146567350205802,-0.0126563780414999,-0.204856613860461,-0.192037753970301,-0.134851562117985,-0.0288664844550143,-0.0645329982144901,-0.252453525321671,-0.117713764258776,-0.18569842158581,-0.0736428393891123,-0.311751201055667,-0.271037732560216,-0.246151994427376,-0.215487103158529,-0.0696346261926297,0.0899579765406329,-0.103688848802855,-0.185310139774335,-0.0954927046121013,0.179544323130034,-0.0707802309588375,-0.110141572205486,0.168435310253529,0.0891718162765414,0.00628565644465004,0.00359252332705054,-0.0154089330531212,-0.157823454707826,0.0254366339393067,0.119641697265902,-0.156308583755963,-0.0599185021178925,-0.216794564117024,-0.202850931630422,-0.0299427467741761,-0.174190562917203,-0.380992643834059,-0.31626762732256,-0.282398150920848,-0.14244313169339,-0.288694252834367,-0.0778630401166702,-0.0218148392153963,0.0873754992454571,0.209369703368491,0.126225524272852,-0.180452167819404,-0.0531190846969676,-0.124473644589956,-0.0957240526116499,0.239517353423087,0.13789443638772,0.179220924199564,0.169423489646378,0.165150286848731,0.249900803512261,0.0774026205331933,-0.289081363239738,0.0157651678217715,-0.320464366918402,-0.276949244257877,-0.181642489929221,-0.343840065529824,-0.229571405649254,0.272729547636536,-0.0650030695627224,-0.0142580275049254,-0.134417984529647,0.0365190091030446,0.146274306794049,0.0879062238732814,-0.125594303459714,-0.241181716425591,-0.171879762583879,0.00156040920201845,-0.016467828533569,-0.102734962395166,-0.169716958470291,0.243952699846724,0.061285390429095,0.161450484039657,-0.180779606176465,-0.0873178576927423,0.00752913869001756,0.0475338651392805,-0.0540407324104242,0.0672118379211629,0.108299661296028,0.173233933183854,0.146608457060509,0.403196789999859,0.62759774984619,1,0.478456594952896,0.149873036464298,0.0431347784762687,0.15410503637279,-0.0344972895226342,0.056135814660904,-0.0567629805200163,0.0447408708129267,0.160332755268148,-0.214852356016895,-0.140999765522567,0.00522618154194432,0.0140697203655095,0.366912168904834,0.28453041372264,0.175596038407896,0.399525832875388,0.407951348744001,0.0779408509681629,-0.00771339182610362,0.326011451081402,0.383609872744277,0.40217356633382,-0.0850994472029436,-0.100708139694799
"继姐-继妹",0.0375837774116319,-0.054159042106318,-0.0942148838977084,0.0584099937106628,0.262892231674892,0.0771572546356128,0.148399287141025,0.183786062701578,0.218103134413918,-0.236663547975883,-0.347660558323822,-0.130559929014624,-0.0916326488873597,-0.173856104135909,-0.115666291081758,-0.196220007319003,-0.0344454323356438,-0.21689939903954,-0.0928971432055914,-0.147846603878758,-0.200434970770947,-0.252038006711835,-0.105825151726728,-0.151723580153898,0.0911288646553004,-0.223482014872656,-0.324384677530394,-0.046550621538543,-0.0439219166770526,0.128574930680969,-0.494303760522074,-0.0828241903441607,-0.17380291189946,0.115555350678251,-0.222016897625778,-0.292134527112088,-0.320963839925708,-0.0496480666169457,-0.060934171678949,0.0572687808366999,-0.114418583017706,0.0768402070671416,0.0878224578756231,0.353348287579184,-0.0734006117554243,0.0790805545148775,0.0333590776722214,0.271358615782093,0.216110876170828,0.333542600231985,-0.23699472759333,0.139333091936087,0.0841690010520932,0.165697016665315,-0.0600845990978225,-0.086097605740351,-0.149750288028425,-0.0430958210402145,-0.212233804556767,-0.0345365142635504,-0.34495272363616,-0.230334895206178,-0.175926602382605,-0.0111522825748817,-0.122847887497412,0.13659229380223,-0.0848918350243032,0.0070785808675018,0.200942693651242,0.100607819948345,-0.213440536761281,-0.00260075572797711,-0.166917137012608,-0.115440038115604,0.138079883090467,0.209604835465463,0.206832996597487,0.0914485613266033,0.149397395424362,0.234993842931616,0.0266167953744455,-0.338903384595242,-0.156406852952297,-0.420791297457702,-0.125229693016978,-0.0934788266842532,-0.135942081039436,-0.0814947748886522,0.070950869818883,-0.0801709628600244,-0.282134560029331,-0.240817914788692,-0.0401407839307925,0.143318534128744,0.203943366354663,-0.37227215825133,-0.253169149812589,-0.189944058049306,0.0159062619333516,-0.15956522914754,-0.21793225907865,0.0739976414634631,0.180984462153021,0.208834263832412,0.255485269730874,-0.119486237987516,-0.0182328250683541,0.208746014129233,0.0664647111695181,0.177755520352278,-0.0638314546829349,0.156163416926038,0.127664051932914,0.200101158034513,0.233476482211634,0.452665548796857,0.478456594952896,1,-0.100399768702025,0.00362550510857868,-0.0188421248967967,0.03482803025507,-0.106807159899588,0.0384665858949812,0.0352572360309122,0.128397357584284,-0.255648283539553,-0.218413351182211,-0.080606505821271,0.00228543807060314,0.0901259568770841,0.243960188943947,0.334339965561733,0.310519764842651,0.254398970827655,0.129592742642916,0.0587548343065586,0.21540485650689,0.203097154877948,0.434468942084971,-0.118249610536246,-0.10490326910467
"养父-养子",0.390549053874899,0.285234931538672,0.278901177547459,0.197851625186316,0.0875143892197648,0.185453368545364,0.199401756064781,0.00107092635833785,0.0748665415379801,0.309177506247237,0.215497699726029,0.19376743433926,0.000807851520018781,0.0263141216510769,0.196632368398755,0.295845204175831,-0.00951447507231012,0.220700742334919,-0.0483231498825329,0.046093058413366,0.0855015562538511,0.170378540721076,-0.0751687165905133,0.0211557832801018,0.105169872070505,0.0902888340560845,-0.103200957069474,-0.160352343010695,-0.243607511764944,-0.242276177329313,-0.0505029807822847,0.0943701680094158,-0.0646726085047578,-0.185221643171985,-0.347814219278773,-0.124829750255206,0.202462349056375,-0.0967299846224486,-0.00580361503874741,0.156986787468774,-0.0788194688654414,-0.232663152513089,-0.218635196378368,-0.158553612903605,-0.00995994727684913,-0.0355970086661333,0.0355642393373421,-0.116641651978336,-0.346404482766555,-0.215531144330596,-0.168365571568171,-0.252065366608916,-0.163229988488358,-0.141737302744447,-0.203136142191822,-0.119164044912184,-0.270968018359063,-0.243756590640645,-0.00339047164538012,-0.334048165053161,-0.329034370550271,-0.380906358671066,-0.442032510552741,-0.321959179361915,-0.341134622221462,-0.340244223473734,0.225120025574601,0.197296155522208,-0.0348064370482145,0.0971817142283184,-0.170130208819878,-0.229696992581308,-0.0822171292814601,-0.231675675324031,-0.0499811566649801,-0.208297113719394,-0.0976913551261202,0.0578961708162534,0.123383880365789,-0.0390688435512193,-0.169271436360781,-0.26982863027276,0.188905671964138,-0.0463831113868327,-0.206404551850146,-0.276250423192084,-0.373476850241477,-0.213598649818972,0.0430846948145282,-0.122186891219474,0.307183903434806,-0.13839531802378,0.121293216242913,-0.174438909528191,-0.000623644940644169,0.0822502109157256,-0.0221680653783766,-0.0899226420102351,-0.221389672835418,0.00272609699251528,0.0512471543807548,-0.351510918344191,0.0553294856775725,-0.190716315742003,0.0223567951231121,-0.147490893333557,-0.16283610162333,-0.114279451479325,-0.0558808520261003,-0.227486839444733,0.170606952040831,0.0948714736394359,0.155024016188309,-0.115936565305838,0.0554822750693781,0.33345043438958,0.149873036464298,-0.100399768702025,1,0.724254031374385,0.791994998854108,0.478969699747793,0.448709905352374,0.199883490040986,0.349497369930978,0.243056177109279,-0.0138645832791251,0.0801314748354734,-0.0649358704856236,-0.0651068357532397,0.0590262511933109,0.110376223449531,-0.181359177032881,0.0737999606335706,0.0070759816683586,-0.0680616216970974,-0.108065768723562,0.0711219582724885,0.0572836475616832,-0.0821651482910995,-0.106090381408147,0.0409424179238756
"养父-养女",0.396912505003761,0.22931421943241,0.452523649152376,0.252663910376619,0.224388666888884,0.0392612400451814,0.140590743900942,0.059359047722247,0.0980068374935094,0.0687668867279092,0.201009097839897,0.155341937002121,0.156183776173258,-0.130039993431843,0.156349685643407,0.142086078382733,0.1071037672143,0.0681698677384068,-0.0494279103028384,0.0293391844167425,-0.0295211168265424,-0.0136458562571717,0.0324534711623325,-0.151675424061141,0.0994012753601795,-0.0716236226801035,-0.129742328915235,0.0525814276845374,-0.177377440590882,-0.182003641380978,-0.166863189765421,0.209054120807766,-0.0184737156568574,-0.010010778646822,-0.334867780901498,-0.171465345958809,0.0678989520532328,0.0502572624344316,-0.151624432009438,0.215059114969716,-0.158789749600507,-0.0327767083436212,-0.148865035420935,-0.0535597993388694,0.000133206949995261,-0.031332428489539,-0.106744111550046,-0.167115903242753,-0.276638209557641,-0.154787794667078,-0.332473924346973,-0.116675260154978,-0.127286774731124,-0.0365372611469649,-0.193454818241782,-0.242385567363805,-0.214550596794509,-0.136086446866394,-0.165929754092003,-0.165440035977073,-0.31577173633701,-0.264131898777903,-0.431922887026735,-0.186928703810683,-0.286562189300533,-0.37733933405479,0.160772400656965,0.207819418508852,0.00627170736891329,0.14819344859455,-0.307183448870161,-0.271694098071104,-0.071303232127336,-0.169225547751897,-0.0287601424697964,-0.171633510024578,-0.0378135255399802,0.0354611656441208,0.178447325223977,-0.159642531055399,-0.18560440938873,-0.225657496425861,-0.0230993570564646,-0.203047694390102,-0.0757685274584681,-0.326032443129777,-0.214722370514209,-0.273056968887052,-0.203655804070197,-0.246586396987157,0.0504249944137808,-0.27682916243943,-0.0815207765507191,-0.257083853751922,0.156072791136237,-0.176757519419155,-0.120351545594305,-0.102775342321735,-0.158604203721852,-0.156273048982456,-0.182292544400255,-0.305240059786379,0.0200689202243978,-0.0371228024493111,0.0367009010631378,-0.200014731859154,-0.190588170390052,0.0283053016417706,-0.0638896774739783,-0.0587860954748249,0.187321469057762,0.267320373202026,0.194500868888446,-0.00125636957049366,-0.119165611192129,0.264198130977034,0.0431347784762687,0.00362550510857868,0.724254031374385,1,0.684655065753796,0.582214186017632,0.335535931362786,0.337374902546316,0.33162930191233,0.279176008013072,0.0713172055186737,0.238138814060257,0.0256705966124059,0.0671096093051101,-0.050544497954595,0.176727239259919,0.0242924804443071,0.134515744192765,-0.00941233682315463,0.0235771644072608,0.0145020998084238,0.0184697555449624,0.0244657510726963,0.0244824137290343,-0.0968704648099262,0.0406800247185033
